6.769500221183989,0.003017200438943657
6.771500221278984,0.003139634059101337
6.7725002213264816,0.0053961646793503765
6.773500221373978,0.009874713496208928
6.775500221468975,0.006563988489333775
6.776500221516471,0.0029865455343569963
6.77750022156397,-0.0006528521166546536
6.778500221611466,0.00493519334833889
6.78050022170646,0.0028509289292994178
6.7815002217539595,0.001641270082671259
6.7835002218489535,0.0017288500466163953
6.78450022189645,-0.00888700559773034
6.785500221943949,0.0017436633405885915
6.786500221991446,0.006768733943497529
6.788500222086441,0.0018407028918220464
6.789500222133938,0.0016760673859608083
6.790500222181437,0.0002774287438286477
6.791500222228933,0.000951865627443968
6.792500222276432,0.003958174645416923
6.7945002223714255,0.005067204705272305
6.79650022246642,0.002963390260907639
6.797500222513918,0.0021903042473021272
6.798500222561415,0.0003655839440536296
6.799500222608912,-0.00034708391266320693
6.800500222656409,-0.0012205850040655497
6.801500222703908,-0.0016450254433432593
6.802500222751405,-0.0008562857957172682
6.804500222846401,-0.0010719036193193032
6.805500222893897,-0.001460526484273847
6.806500222941394,-0.0005866289616764803
6.80850022303639,-0.0013622339634672131
6.810500223131384,-0.00010397411885595953
6.81150022317888,-0.0013375905323156773
6.81250022322638,-0.0018029544240966283
6.813500223273877,-0.0004727554926947236
6.815500223368872,0.0005778546028188253
6.81650022341637,0.0015082920320643733
6.817500223463866,0.0018343871906352782
6.818500223511363,0.0020704335283891484
6.820500223606359,0.002289711703674424
6.8215002236538576,0.000651009896189908
6.822500223701353,-0.00014428936342891774
6.8235002237488525,0.00043425307874721264
6.824500223796349,0.0024519112724322167
6.8255002238438465,0.004535139648956049
6.8275002239388405,0.006364218108415462
6.828500223986339,0.0019365997738490098
6.830500224081335,0.0026296279124248673
6.83150022412883,0.002597879936424477
6.832500224176329,0.004714461117963753
6.834500224271324,0.005586478312684426
6.835500224318822,0.004458238320229346
6.8365002243663175,0.004472453669031637
6.837500224413817,0.004354821692520619
6.8385002244613124,0.004051981886468409
6.840500224556309,0.004544321677198759
6.841500224603806,0.0031769484956425814
6.842500224651304,0.0024449010545292416
6.8435002246988,0.0030041908672316237
6.844500224746297,0.004814865279778147
6.846500224841293,0.006070075945751985
6.847500224888791,0.0047028791997246605
6.848500224936288,0.0036868875718255173
6.849500224983785,0.0036154123481308004
6.850500225031282,0.0035704590757163063
6.85150022507878,0.0041635227356442706
6.852500225126277,0.004940831508958465
6.854500225221273,0.005457340828982679
6.855500225268769,0.005584726656236064
6.856500225316268,0.007259176148373486
6.857500225363764,0.01594582058104567
6.85950022545876,0.005210131600124693
6.860500225506256,0.001090886280549569
6.861500225553756,0.003507365014537342
6.862500225601251,0.008563460658161534
6.8635002256487505,0.013990727641170403
6.8655002257437445,0.013343448072359071
6.866500225791242,0.00975228122179296
6.867500225838739,0.0061123821444501875
6.868500225886237,0.0033665391668986633
6.869500225933733,0.002481567829297218
6.870500225981233,0.0047376976523021
6.871500226028728,0.006747710455450015
6.873500226123724,0.005813577206894821
6.8745002261712225,0.001691770247532573
6.875500226218719,0.00028908853492483344
6.876500226266216,0.0005903573886171798
6.877500226313714,0.0015612964635405013
6.878500226361211,-0.002469276360876488
6.879500226408709,-0.0025481385735593304
6.880500226456206,-0.003352779725155783
6.881500226503705,-0.0025383276563330226
6.882500226551201,-0.0021237608285410298
6.883500226598698,-0.00221567660275325
6.884500226646196,-0.0011592612873666114
6.8855002266936935,-0.000123696086760397
6.886500226741192,0.001925284351516135
6.888500226836185,0.0022211659826435887
6.889500226883684,-1.7237951742132829e-06
6.890500226931181,-0.001791358142045632
6.891500226978677,-0.0011554128113542977
6.892500227026176,-0.0009653926206007191
6.893500227073673,-0.0013164685733000336
6.894500227121171,-0.0016876103638424345
6.895500227168668,-0.0030462404643481905
6.896500227216165,-0.0033058387681398488
6.897500227263663,-0.003017622206873863
6.89850022731116,-0.0012003750231147636
6.899500227358658,-0.0011743273175053998
6.900500227406156,-0.0017444439928479966
6.901500227453653,-0.0008884872466424221
6.90250022750115,-0.0008246533678866463
6.903500227548647,0.0023119371052896104
6.9055002276436435,0.0027316723494914263
6.907500227738636,0.004211633316994826
6.908500227786135,0.0031439102597336094
6.910500227881129,0.005599385092596013
6.911500227928627,0.0013510508415975342
6.912500227976126,-0.00027945229932346827
6.913500228023622,0.0009496414972430534
6.91450022807112,0.0007295244858725736
6.915500228118616,0.0011714165829834755
6.9165002281661145,0.0003073291585296428
6.917500228213611,-7.724316145957255e-05
6.9185002282611086,0.00019642598918290233
6.919500228308607,0.002232551873433339
6.921500228403602,0.00457810698165291
6.922500228451098,0.003064319724189371
6.923500228498597,0.001026601712256589
6.924500228546094,0.0009641881325879176
6.925500228593592,0.0014841143160817805
6.92650022864109,0.0025484117018248625
6.928500228736084,0.0025279885106080924
6.92950022878358,0.0019694193954920697
6.931500228878577,0.0006393862047602283
6.932500228926074,-0.0009466575677339606
6.93350022897357,2.682294573282118e-05
6.9345002290210696,0.0007330840244336306
6.935500229068566,0.0023336414543482786
6.936500229116064,0.003684308559071356
6.9385002292110585,0.003517027611169593
6.939500229258557,0.0021805657295305286
6.9405002293060525,0.002791838137107275
6.942500229401048,-0.003489268534060938
6.944500229496043,-0.0006014259321119736
6.946500229591039,0.00029286104118460277
6.9475002296385355,0.00034012284568335494
6.9495002297335295,0.0014804233040372344
6.950500229781028,0.0017813271865741442
6.952500229876023,0.0026562826418287805
6.953500229923521,0.0016272206833759517
6.954500229971018,0.0021490678894952597
6.956500230066012,0.009930692403513589
6.95750023011351,0.002623624588164078
6.958500230161008,0.006051460386790719
6.959500230208504,0.01113816404877438
6.960500230256001,0.013280597133366032
6.962500230350996,0.01357392698196476
6.963500230398495,0.00468198852281268
6.964500230445992,0.0012392052417464078
6.9655002304934905,0.0018809318459030305
6.967500230588485,0.003381145361174079
6.968500230635982,-0.0013128529458660138
6.96950023068348,0.001817516230090993
6.970500230730978,0.005909104227926801
6.972500230825973,0.0020868772632436916
6.973500230873468,0.0004959795590410571
6.974500230920968,-0.0009480702698893978
6.975500230968463,-0.001332078319232724
6.976500231015962,0.0015626975015300831
6.9785002311109565,0.007764499258118382
6.979500231158454,0.0024608291983373304
6.980500231205951,0.002567568319778682
6.982500231300945,0.0026997531982077133
6.984500231395941,0.0031270688058035317
6.98550023144344,0.0015788915638940693
6.986500231490937,0.0009190170357508826
6.987500231538433,0.0023966362736217717
6.9895002316334285,0.0015216674043940642
6.990500231680926,0.0001983390710189742
6.991500231728424,-0.0001781316014922013
6.99250023177592,0.00027343715052667583
6.993500231823417,0.0012345669979576257
6.995500231918413,0.0014829571711619666
6.9965002319659115,0.000989226727446918
6.997500232013408,0.0013690117733553414
6.9985002320609055,0.005446457174403535
6.999500232108401,0.006880583476807034
7.000500232155901,0.00782992178909965
7.002500232250895,0.0045306105858510665
7.003500232298393,6.348997946095669e-05
7.0045002323458885,-0.0015850418580946046
7.005500232393388,-0.0021091782267168707
7.006500232440884,-0.0015799711831055163
7.007500232488383,-0.001025557849944958
7.00850023253588,-0.0006802125030651585
7.0095002325833775,-3.186754511678991e-05
7.010500232630875,0.0006544515000009993
7.011500232678373,0.0008637699741795291
7.013500232773366,-0.0007360165729190793
7.014500232820865,-0.0016746632008505236
7.015500232868362,0.00021049542915776986
7.017500232963357,-0.0004527527505030493
7.018500233010856,-0.0011097225884067613
7.019500233058353,-0.003453935753706769
7.0205002331058495,-0.0026994858133937427
7.021500233153346,-6.173773234513513e-05
7.022500233200844,0.00373101728316394
7.024500233295839,0.004344335141374903
7.025500233343337,0.0011767617494807675
7.026500233390833,-0.0017111483574568792
7.027500233438332,-0.0019888632991959393
7.029500233533327,-0.0018284979438477067
7.031500233628321,-0.001876908584350856
7.033500233723316,-0.002440183507357127
7.034500233770814,-3.3463274915490615e-05
7.036500233865809,-0.0038398721944601644
7.037500233913304,-0.002522182237400958
7.039500234008301,-0.00329612727598623
7.0405002340557985,-0.0028991250961637183
7.041500234103296,-0.0015371380324057937
7.042500234150794,-0.0005665837363940246
7.04350023419829,-0.00011734704335708557
7.044500234245788,0.004115801585523007
7.045500234293285,0.009139645971760382
7.04750023438828,0.00510038267226437
7.048500234435777,0.0007640832984800866
7.049500234483276,0.0015318113908989045
7.050500234530773,0.002033604919579074
7.052500234625767,0.002285857203235722
7.0535002346732645,0.003177973292674219
7.05550023476826,0.010043312430133872
7.057500234863255,0.009026089408837742
7.058500234910753,0.0023919715588560098
7.060500235005748,0.0026837200571326048
7.061500235053246,0.004446804038330671
7.063500235148239,0.004096009331272951
7.065500235243235,0.002234592392386159
7.066500235290731,0.0005325004938114691
7.06750023533823,-0.0007955009047452277
7.068500235385727,0.00020743692691514715
7.0695002354332255,0.00043551542485716077
7.071500235528219,0.0020242033446561253
7.072500235575717,0.0019367489577625102
7.073500235623214,0.002244426183630424
7.075500235718209,0.0025367656330720634
7.076500235765707,0.0024220581148126363
7.077500235813204,0.0009061304656733382
7.078500235860701,0.00127999645325233
7.079500235908199,0.0018857362215477513
7.0805002359556966,0.0019468239941416443
7.081500236003194,0.002225694389574484
7.082500236050691,0.004232657153942776
7.08350023609819,0.005306355516312741
7.084500236145686,0.006684706813463684
7.08650023624068,0.005657276936256714
7.087500236288179,0.003920624591935429
7.088500236335677,0.0016994885342955929
7.089500236383173,0.0024803739753831433
7.091500236478168,0.002686375635853333
7.092500236525666,0.0027482750820383567
7.094500236620661,0.003011435579489685
7.095500236668159,0.007808402017968452
7.097500236763152,0.0022186300305157697
7.098500236810651,0.00308332328958065
7.099500236858148,0.005539959024394678
7.1005002369056465,0.006076715989233164
7.1025002370006405,0.0029443229561745693
7.103500237048138,0.0003925600940348495
7.104500237095635,-0.00036446646345686395
7.105500237143132,7.613819458369975e-05
7.107500237238129,0.0006086536656801367
7.108500237285624,-0.0008685261255539228
7.1095002373331235,5.105259900647918e-05
7.110500237380619,0.00033893455389465144
7.1115002374281175,0.0026836987912822324
7.112500237475614,0.003818801902240057
7.114500237570611,0.003420118134127792
7.1155002376181065,0.004893861345326295
7.116500237665606,0.0075805010043333565
7.117500237713101,0.007809908250868691
7.119500237808098,0.00380469806481408
7.120500237855595,0.0012772921629744527
7.122500237950589,0.0009256717797150732
7.1245002380455835,0.0006402662129735281
7.125500238093082,0.0016789145022536311
7.12650023814058,0.001750263474755362
7.127500238188077,0.0017613909659787708
7.128500238235574,0.002010576838696418
7.129500238283071,0.0024220588870741966
7.130500238330569,0.0026399849276083076
7.132500238425564,0.0003804549448848116
7.13450023852056,3.950282585780951e-05
7.135500238568056,-0.00020785612813070675
7.136500238615553,-0.000359582012277343
7.137500238663051,0.0013982418957668163
7.139500238758046,-0.0008624194498727811
7.140500238805544,-0.0008086809755308566
7.142500238900539,-0.0009815904166259604
7.143500238948035,0.0005844198559487312
7.1445002389955325,0.0028108130203957082
7.145500239043031,0.003741654401617181
7.146500239090528,0.004045759918990852
7.147500239138026,0.00442139733045957
7.149500239233022,0.0014196808917222303
7.150500239280518,-0.0008995414456450385
7.151500239328016,-0.0010174795988507207
7.152500239375513,-8.142282787591826e-05
7.153500239423009,0.0007714832944665379
7.154500239470508,0.0037807030996516305
7.156500239565502,0.003598278650013262
7.157500239613,-0.0004272049541689943
7.158500239660498,-0.000912121341591049
7.159500239707995,-0.001429399045992763
7.1605002397554935,-0.0008446113684745654
7.162500239850488,0.0004045403866760888
7.163500239897985,0.0008291026401024554
7.1645002399454825,0.0011060519936268581
7.1665002400404765,0.002193399015225292
7.167500240087976,-0.000984174047257938
7.168500240135473,-0.002423879411882171
7.16950024018297,-0.0018091263379012429
7.170500240230466,0.0009679878576119572
7.172500240325463,0.007839789291830157
7.17350024037296,0.0035192354189783615
7.174500240420457,0.00018003523611211103
7.1755002404679535,0.0006243045937766867
7.176500240515452,0.0006781486645845297
7.178500240610447,0.0008522709991122118
7.179500240657945,0.0008186054539885829
7.180500240705442,0.0008878138785466394
7.182500240800436,-0.0006579240378622037
7.183500240847934,-0.0014726189884058383
7.184500240895432,-0.0014846922397190737
7.185500240942929,-0.0018700252464613765
7.186500240990425,-0.0004373664928619264
7.187500241037924,0.0010855362567405435
7.18850024108542,0.002376036086843697
7.189500241132919,0.00429855129796311
7.1915002412279145,0.004745297910128482
7.192500241275411,0.003431459214958757
7.194500241370407,0.0022617461072183404
7.195500241417904,0.002260404615417322
7.1965002414654,0.0038317333066932996
7.198500241560396,0.0015610846775997583
7.200500241655391,0.001540305017747226
7.201500241702887,0.0007001956608319176
7.202500241750386,0.0011090325783267019
7.203500241797883,0.005708345416770996
7.205500241892878,0.00329333767122951
7.206500241940376,0.004125872685875692
7.207500241987872,0.01026691386849371
7.209500242082867,0.006573589250002829
7.210500242130365,0.0034139000904539057
7.211500242177863,0.0031771919352783506
7.212500242225358,0.004503022173556956
7.214500242320355,0.0063641347530952325
7.2155002423678525,0.003900353956443392
7.216500242415351,0.0011996829659325775
7.2175002424628465,0.0009534868357887888
7.218500242510346,0.0020641267351870357
7.219500242557841,0.0021075023669539367
7.220500242605339,0.002567651112712871
7.221500242652837,0.0027953176185544215
7.223500242747832,0.0023049415580514016
7.2245002427953295,0.0009378100776776255
7.225500242842827,-0.00011962690401631781
7.2265002428903236,0.0021364261444083293
7.2285002429853185,0.004049836371393903
7.229500243032816,0.004021507305070143
7.23150024312781,0.0038488763051705843
7.232500243175309,0.003662571558122496
7.233500243222807,0.003795780576793209
7.234500243270304,0.0059627571779206495
7.2355002433178015,0.00899034784707134
7.237500243412796,0.005394870818498043
7.238500243460295,0.003327188833323391
7.23950024350779,0.0017316661487272872
7.240500243555288,0.002097597777581159
7.242500243650283,0.00271143295736144
7.243500243697781,-0.000570786597431594
7.244500243745279,0.0011234084745702783
7.246500243840275,0.0014512541700525822
7.247500243887771,0.0017710982558516025
7.2485002439352675,0.00248735642545668
7.250500244030261,0.0026154008159636893
7.25150024407776,-0.00022280041339642342
7.252500244125257,0.00023190972728893977
7.253500244172756,0.0006628667497994289
7.254500244220253,0.001340331901896849
7.2555002442677505,0.001473980609476136
7.256500244315248,0.00425587029322598
7.258500244410243,0.006497001572474362
7.259500244457741,0.003735136710865991
7.260500244505237,0.002122579559866819
7.262500244600232,0.004665151880981738
7.263500244647729,0.0010370713089516842
7.264500244695226,0.00034035046576857964
7.265500244742727,0.00030441728184806005
7.2665002447902225,-0.0007500019725790036
7.268500244885217,-0.0017454857858930778
7.269500244932712,-0.0011801696085914914
7.270500244980211,-0.0010029247467991664
7.271500245027709,-0.0007352120652132643
7.272500245075206,0.0017137819188076525
7.274500245170201,0.009015773427635848
7.2755002452177,0.000239513596804089
7.2775002453126945,0.00036010565945038264
7.278500245360192,0.002482207274018128
7.279500245407691,0.00582973655951885
7.281500245502685,0.006221307315215502
7.282500245550181,0.002804040989961676
7.2835002455976765,0.0007096314235678775
7.2845002456451775,-0.00037146683307659467
7.285500245692673,-0.0008139467317161975
7.2865002457401715,-0.00040478746894766215
7.287500245787669,0.0001904596247791629
7.289500245882662,0.003362613921981311
7.290500245930161,0.0017955721907519928
7.291500245977658,0.0012512566382017754
7.292500246025155,0.0019511948892586006
7.293500246072653,0.002407911748894598
7.295500246167648,0.002071382861569826
7.2975002462626435,-0.00014283257080176248
7.298500246310143,-0.000743102810234722
7.300500246405136,-7.042550703965922e-05
7.301500246452633,-0.0004359619014509264
7.302500246500128,-0.0012068690834731166
7.303500246547629,-0.0015896960199896226
7.304500246595125,-0.00122550026347798
7.305500246642622,0.00010270587367994244
7.30650024669012,0.0019526280588638978
7.3085002467851155,0.0021651901711203653
7.309500246832613,0.0027060501490122624
7.311500246927606,0.0013415728593760695
7.313500247022602,0.0011469470688052485
7.315500247117597,0.0008418847194419099
7.316500247165094,-0.0005847269322943605
7.317500247212593,-0.0024275274408942643
7.31850024726009,-0.003007147791202258
7.319500247307587,-0.0022037051242027733
7.320500247355085,-0.0015550053645450312
7.321500247402582,-0.0003691646837984258
7.323500247497576,0.00014083481014945387
7.324500247545074,-0.00018077965293616938
7.325500247592573,-0.0005486523138068244
7.327500247687566,0.0008310516473034463
7.328500247735064,-0.0015338428417818323
7.329500247782563,-0.00043026212227600946
7.331500247877555,0.00042903078683510787
7.332500247925054,0.00028086861381147743
7.33350024797255,-0.0006019635625130054
7.334500248020049,0.0026915236876594723
7.335500248067546,0.007892757647662368
7.337500248162541,0.009874337965419838
7.339500248257536,0.009233457859452718
7.340500248305034,0.0033302771675966514
7.341500248352531,0.0010752418752780907
7.342500248400027,0.00037873887224609826
7.343500248447526,0.0014321761002192568
7.344500248495023,0.002616659004014532
7.345500248542522,0.005095262989429583
7.347500248637517,0.005493794120853726
7.349500248732512,0.0035603965747310062
7.350500248780008,0.0013698569908084102
7.351500248827508,0.001073311881427036
7.352500248875003,0.0014395030301898593
7.353500248922499,0.0020421896448249433
7.355500249017496,0.007278642538982402
7.356500249064992,0.009338502487587011
7.358500249159987,0.0012617250880999908
7.359500249207485,-6.545333705147705e-05
7.360500249254984,-0.0007058904321196185
7.362500249349978,-0.002178512684636827
7.363500249397475,0.007934855039389857
7.36550024949247,0.0038170047325289808
7.366500249539967,0.001968753200357193
7.367500249587466,0.0012568172058882165
7.368500249634962,0.0017349817757027486
7.369500249682461,0.0028746999978683935
7.3705002497299565,0.0031232350493898414
7.3715002497774575,0.0035778850441524346
7.372500249824952,0.004565272614979285
7.37350024987245,0.010985402769616612
7.375500249967443,0.011543031884702584
7.376500250014944,0.003246277337442635
7.377500250062439,-0.00010369100264735753
7.378500250109938,0.0008323421967416506
7.379500250157434,0.0021792724357586196
7.380500250204933,0.003608728836069705
7.382500250299926,0.004051617607763208
7.383500250347424,0.0038558329425412985
7.384500250394922,0.0019444152576772455
7.385500250442419,0.0007691129239686956
7.387500250537414,0.0014682827897996437
7.388500250584911,0.0023947375807345933
7.390500250679906,0.003961825262439725
7.391500250727405,0.003609102763803232
7.3925002507749005,0.000917063445682112
7.3935002508224,-0.00012208241679469156
7.3945002508698945,0.0010079337278792594
7.3955002509173955,0.0020492749849856245
7.396500250964891,0.0030390056220649525
7.398500251059886,0.0023925509240843718
7.399500251107381,0.0021347904230998166
7.400500251154882,0.0014034701328966281
7.4015002512023775,-0.0006658403669855539
7.402500251249875,0.0012977999654893713
7.404500251344871,-0.0003853813195062866
7.405500251392368,-0.0014799788230424882
7.406500251439866,-0.0015848602426125208
7.407500251487363,-0.003446306009892569
7.408500251534861,-0.0031596259815479255
7.40950025158236,-0.0022307153090281584
7.410500251629855,-0.0022418084908700647
7.411500251677354,-0.0007398672380722893
7.4125002517248495,-0.0006339719583469683
7.413500251772349,0.001285600815132834
7.414500251819846,0.0030726015625302666
7.41650025191484,0.0026113032610490944
7.417500251962338,0.0016726990985168888
7.418500252009835,0.001893724283663828
7.42050025210483,0.001072948919129707
7.421500252152327,0.00082755334859827
7.422500252199824,0.0005363979727039253
7.4235002522473215,-0.0007643030573789567
7.425500252342316,-0.00024385355685083154
7.426500252389815,-0.0005671378642609498
7.427500252437312,-0.001455135508662747
7.428500252484811,-0.0013598996765915305
7.429500252532307,4.248074206583685e-05
7.431500252627302,-0.00011481314855689428
7.433500252722298,0.0002175528039612823
7.434500252769793,-0.0007547859454578171
7.435500252817291,-0.0018284221063544076
7.436500252864789,-0.0024752853285667092
7.437500252912287,-0.0015969490603519043
7.438500252959784,-0.0010052677364794649
7.439500253007282,-0.0008358496811428223
7.440500253054779,0.0005133077761368815
7.441500253102276,0.0032051504253626656
7.4435002531972705,0.002215678322203596
7.444500253244768,-0.0006439425080862898
7.445500253292265,-0.00018673519673535754
7.446500253339763,0.001581914151779093
7.448500253434759,0.004108252058644915
7.4505002535297535,0.004308448417422006
7.452500253624748,0.0035507039590531864
7.453500253672245,0.001393951832176346
7.4545002537197425,0.00026251689961714897
7.45550025376724,-0.00010378068533081763
7.456500253814737,0.001437333929364168
7.457500253862235,0.0025389368747449487
7.458500253909733,0.005785647857661044
7.459500253957231,0.011090526893898542
7.4615002540522255,0.014033424348709161
7.462500254099723,0.010895419376950696
7.4635002541472195,0.00907742596056861
7.464500254194717,0.005732564489454167
7.465500254242214,0.0037105635938026044
7.466500254289714,0.004190830498181433
7.468500254384707,0.0031342038743049083
7.469500254432205,0.0009968466351572142
7.470500254479703,0.0025724749810512593
7.472500254574696,0.005532924464563646
7.473500254622195,0.0050409440852220155
7.475500254717191,0.0063185877303047755
7.476500254764686,0.004964793155151095
7.477500254812184,0.004676464430930671
7.478500254859681,0.004354374599130281
7.47950025490718,0.003583247541685833
7.480500254954677,0.0034912468215857334
7.4815002550021745,0.0054770983173675625
7.483500255097169,0.0027176666246301884
7.484500255144666,-0.0005635417235159978
7.486500255239661,0.0005844430811721979
7.487500255287158,0.0003421299982347553
7.488500255334656,0.0019368854216217368
7.489500255382153,0.0019002152882525575
7.491500255477147,0.0004794163672410118
7.4925002555246465,-0.0014432610654189632
7.494500255619641,-0.0013188287842578889
7.495500255667139,-0.001488627942332843
7.496500255714637,-0.0010072357129771864
7.497500255762133,-0.0006225368229786643
7.49850025580963,0.0003634826214587161
7.500500255904625,-0.0006999676845501762
7.5015002559521236,-0.0007309964348276021
7.502500255999621,-0.0002529045512363881
7.5035002560471185,0.0015686807104374478
7.505500256142112,0.000954903574611643
7.50650025618961,0.0011985238449872676
7.508500256284605,0.004569537948364219
7.509500256332102,0.0002954864554324532
7.511500256427097,0.0002770280841007944
7.513500256522095,0.0020384691126470317
7.51450025656959,0.0009311310507697096
7.515500256617088,-0.000125373427608641
7.517500256712082,0.00036178181627889716
7.518500256759581,0.0018574746244705148
7.520500256854574,0.0005527434200330167
7.521500256902072,-0.0004748231874624198
7.52250025694957,-0.0012072238227966714
7.5235002569970675,-0.0007713057954794184
7.525500257092064,0.0019626436349025195
7.526500257139558,0.0016378854012656097
7.528500257234554,0.000911880680229793
7.5295002572820495,-0.0071114851275755064
7.530500257329549,-0.01030386645461949
7.531500257377046,-0.0012759765399854711
7.533500257472043,0.002639090504758551
7.5345002575195394,0.001923359085720014
7.535500257567037,0.0014866611515631512
7.536500257614534,0.0005163617508242707
7.537500257662032,-1.7208345701749672e-05
7.539500257757026,-0.0001291245845208011
7.540500257804525,0.002657544621471414
7.542500257899518,0.001421698413720085
7.543500257947015,0.00041092508337721434
7.544500257994515,-0.0007971880802579295
7.545500258042011,-0.006444810346166313
7.546500258089507,-0.0023205610791536407
7.548500258184501,-0.0003968153641801808
7.549500258232001,-3.2061455882165246e-05
7.550500258279498,0.0019882594757329036
7.552500258374493,-0.000174383197624417
7.554500258469488,-0.001501284831361166
7.555500258516987,-0.0005667929758721851
7.557500258611981,-0.0007637253242279429
7.559500258706975,3.378339562894184e-05
7.56150025880197,0.00010528001679539767
7.562500258849469,4.818965652464424e-05
7.563500258896966,4.3697572947740126e-05
7.564500258944462,-0.0007632075055421517
7.56550025899196,-0.0017980160255096217
7.566500259039459,-0.0003114662902063692
7.568500259134451,0.0021716962109210314
7.56950025918195,0.001974842491120718
7.571500259276946,0.0023094366331646576
7.572500259324442,0.0009568314725597049
7.573500259371939,0.0007283451696131482
7.574500259419437,0.003119482708152682
7.576500259514432,0.0030846048444338886
7.577500259561932,0.004304774648823534
7.578500259609427,0.004491239513168405
7.579500259656925,0.006142797164022232
7.580500259704422,0.007712360402454155
7.582500259799418,0.010017950051180322
7.583500259846914,0.007835251607387295
7.584500259894413,0.003899281805303287
7.585500259941909,0.0030272917991318177
7.586500259989408,0.004119728602274497
7.588500260084404,0.004032489481988755
7.590500260179395,0.0026742494141283185
7.592500260274391,0.003529077063735342
7.594500260369386,0.004622965373753965
7.595500260416885,0.003764024551979467
7.597500260511878,0.005294342465863813
7.598500260559376,0.005177745050299207
7.599500260606874,0.00485510558791577
7.601500260701869,0.004820138478442329
7.602500260749364,0.004585793239191657
7.603500260796863,0.004080733677233814
7.604500260844362,0.005338320821312276
7.605500260891858,0.007021420220478955
7.6075002609868525,0.006345467860294551
7.608500261034352,0.004985900612584249
7.609500261081848,0.004877407793374325
7.610500261129346,0.004747597402682796
7.612500261224339,0.005065003573237609
7.613500261271838,0.0054399922646583
7.615500261366834,0.006677010997422919
7.61650026141433,0.0043452000717147665
7.617500261461831,-0.0024407902191728587
7.6185002615093245,0.005381631848423912
7.62050026160432,0.008393091036614064
7.621500261651816,0.004171915599197093
7.622500261699315,0.002895345400893118
7.62450026179431,0.002361406035939498
7.625500261841807,0.0020415897357977802
7.626500261889306,0.0011798942550522995
7.6275002619368015,0.0027898896112965033
7.628500261984301,0.0034658425464189346
7.630500262079295,0.001301530299710904
7.631500262126792,-0.0002507845971430611
7.63250026217429,0.00017189649432866605
7.634500262269285,-0.0010441289046511093
7.637000234914013,-0.000488676935619381
7.6390002350090045,-0.0008046167284319616
7.641000235104001,-0.001213710433345741
7.643000235198997,0.0004488204127077594
7.647000235388986,0.0006076921201226965
7.649000235483981,6.988451141462515e-05
7.6530002356739715,0.0008324429576780645
7.655000235768966,0.00042004948936630315
7.659000235958957,0.0010588421889099475
7.66100023605395,0.000839303685888082
7.663000236148947,-0.0012790696423591458
7.665000236243939,-0.0008236004424078541
7.667000236338934,0.0010126718769300352
7.671000236528925,0.0006490931129695954
7.673000236623921,0.0005858098667676642
7.675000236718915,0.0010660521166355186
7.679000236908904,0.0015183509967192643
7.683000237098894,0.00034734924630563935
7.685000237193891,0.0004462881734272617
7.689000237383879,0.0005023014583979968
7.691000237478874,-0.0013303299320505946
7.695000237668864,-0.0005367797938182206
7.699000237858854,0.0006736977165055918
7.70100023795385,0.001817569914814826
7.70500023814384,0.0016048454046676264
7.707000238238836,-0.001316236466874926
7.709000238333827,0.0015078640072423155
7.713000238523818,0.0020047891354914166
7.717000238713807,0.001431869041097239
7.719000238808803,0.0017508188884382547
7.723000238998794,0.000977019297713752
7.725000239093789,-0.00014608769949739364
7.7270002391887855,-0.00028215734297960815
7.731000239378771,-0.00021308001245763653
7.733000239473767,-0.00022834192522898367
7.735000239568762,0.001606229855124694
7.739000239758752,0.0022302290020055487
7.741000239853747,0.0006943413095665818
7.743000239948742,0.0018218701434550705
7.745000240043738,0.0027335331904772414
7.749000240233727,0.003343524203303569
7.7510002403287235,0.0013852974372641491
7.755000240518709,0.00221636920601187
7.7570002406137055,0.0035911107016913524
7.7590002407087,0.003958521037578017
7.763000240898691,0.004125398196439034
7.765000240993688,0.001804959469432127
7.767000241088682,0.002539411887570675
7.769000241183677,0.0044187423766939155
7.773000241373666,0.0018355249968540488
7.7770002415636545,0.0015270606005721027
7.7790002416586495,0.0011244524978067105
7.781000241753645,0.0004420597471984783
7.785000241943635,0.0020535204065488394
7.789000242133626,0.001140045846328902
7.791000242228619,0.0006571781044863445
7.793000242323615,0.0016532563087878899
7.79500024241861,0.002145824536707544
7.797000242513604,0.002329609505750743
7.801000242703593,0.002185435130748495
7.80300024279859,0.001811898226073666
7.807000242988579,0.0022034158787997693
7.809000243083573,0.001721004272837376
7.813000243273563,0.0031907668203863537
7.815000243368559,-0.00010025486074366485
7.8170002434635535,0.0014844260301202644
7.821000243653542,0.003674105379084955
7.823000243748537,-0.00026272511487078487
7.825000243843533,0.0033842655378242825
7.829000244033523,0.00953139045217112
7.831000244128519,0.007334332159822335
7.833000244223512,0.007113547695533615
7.835000244318508,0.00452984642538079
7.8370002444135025,0.0032493810940772
7.839000244508497,0.005071436665366413
7.843000244698486,0.007104386741079313
7.845000244793481,0.003341792545339728
7.849000244983472,0.0021076042255059463
7.851000245078467,0.001600340472940165
7.853000245173461,0.0010929328905130292
7.855000245268456,0.001043596423174517
7.8570002453634515,0.0027883365675640537
7.859000245458446,0.003346336582318657
7.863000245648435,0.0017507198976487587
7.86500024574343,0.0010655024187349177
7.869000245933423,0.0007284655014692248
7.87300024612341,7.493550950261885e-05
7.875000246218405,-0.0014120832379404813
7.8790002464083955,-0.002534482341148045
