10.990661330212,0.013434710951769735
10.99266228541688,0.013469854668177073
10.996664195826634,0.013290477720125982
10.998665151031512,0.013038175123825158
11.00066610623639,0.01289485107592575
11.004668016646146,0.015308902095997223
11.006668971851024,0.01279343879065592
11.01067088226078,0.012888169197723787
11.014672792670536,0.016647551515327375
11.018674703080292,0.01521616601765663
11.022676613490049,0.013596839908718683
11.024677568694925,0.012195941232845009
11.026678523899802,0.010285354955356263
11.02867947910468,0.006416632900948571
11.03068043430956,0.01508965429518594
11.032681389514437,0.01569743757968095
11.034682344719316,0.024394644001365595
11.03868425512907,0.02328380846271516
11.040685210333947,0.018364129679115493
11.042686165538823,0.01979489051085981
11.044687120743705,0.02019275755404104
11.04868903115346,0.020274433014632054
11.050689986358336,0.014402667370831956
11.054691896768093,0.02049426755670225
11.056692851972972,0.013599955770296213
11.05869380717785,0.008182761839114983
11.060694762382727,0.0056373813259493755
11.064696672792484,0.005916789869924499
11.068698583202238,0.006595541791551418
11.072700493611991,0.00648876037820717
11.07670240402175,0.008254576574619255
11.080704314431506,0.008823936827690892
11.082705269636383,0.006322359983963077
11.08670718004614,0.01119412130501446
11.088708135251018,0.010186759005053447
11.092710045660771,0.008844742327109856
11.09471100086565,0.005897742341858581
11.096711956070529,0.004821795949494556
11.098712911275406,0.003654651463760872
11.100713866480284,0.004329946347574998
11.10471577689004,0.004085063464746408
11.106716732094918,0.007246801161638339
11.108717687299796,0.007509265930242315
11.112719597709551,0.011318644225305874
11.11472055291443,0.008921651096720773
11.116721508119308,0.007320238850805183
11.120723418529064,0.006342920459013912
11.12472532893882,0.005909474540090887
11.126726284143697,0.003949899082257624
11.130728194553454,0.0037093394850686856
11.132729149758331,0.0017037214637534714
11.134730104963207,0.0011071862727783932
11.136731060168088,0.005433386227376713
11.140732970577844,0.0047277732498416936
11.14273392578272,0.004041860880677817
11.1447348809876,0.005365065266159208
11.148736791397354,0.006176532212569641
11.150737746602232,0.006071222586399361
11.15273870180711,0.0058572916219288285
11.154739657011987,0.005149166349390166
11.158741567421744,0.005283185731292772
11.1627434778315,0.0020519981195841197
11.164744433036375,0.0013640098102178366
11.166745388241257,0.0031402682012730554
11.170747298651012,0.0022743621560690763
11.17274825385589,0.006157881064814297
11.174749209060767,0.006681525698671642
11.176750164265645,0.009428514535349153
11.1807520746754,0.012403126075605675
11.182753029880278,0.012379689670545257
11.184753985085155,0.012439195053027818
11.186754940290037,0.009374539080709343
11.19075685069979,0.008837790484156838
11.192757805904668,0.008118441184561676
11.194758761109547,0.007601663871613651
11.198760671519302,0.008376780708114206
11.202762581929058,0.008268375974184672
11.204763537133935,0.0066955462632271034
11.206764492338811,0.0073654080507473685
11.20876544754369,0.010764855728522149
11.210766402748568,0.015092979211190238
11.212767357953448,0.02247716339408873
11.214768313158324,0.02473507600822955
11.21877022356808,0.025327868428767386
11.222772133977838,0.025963610992597974
11.224773089182715,0.014551987233980046
11.22877499959247,0.01714830132983386
11.230775954797348,0.01634660507740887
11.232776910002226,0.015086462818900526
11.234777865207104,0.014628861986335617
11.23677882041198,0.011838842286132079
11.23877977561686,0.010591483611752162
11.242781686026616,0.011095073805361622
11.244782641231494,0.009901360353789745
11.248784551641249,0.007416989446491107
11.250785506846128,0.010685346851814548
11.252786462051006,0.014431784072827636
11.25678837246076,0.013409743264679419
11.25878932766564,0.010927635359922971
11.260790282870516,0.011450680470408814
11.264792193280272,0.011515730169106453
11.266793148485151,0.01062024509511128
11.268794103690029,0.009065566500411182
11.270795058894906,0.008484989178007829
11.274796969304662,0.0070569846945348624
11.27679792450954,0.005224075709942433
11.27879887971442,0.003720830874084591
11.282800790124174,0.0041176835560182146
11.28680270053393,0.006158462668993336
11.288803655738809,0.006237763738062729
11.292805566148562,0.009499285152959336
11.29680747655832,0.006833787824974236
11.298808431763195,0.006966135815589636
11.302810342172952,0.00927630490843201
11.304811297377832,0.008767902256096971
11.30681225258271,0.008696363652049288
11.310814162992465,0.0072973696756105655
11.312815118197342,0.006668180807115287
11.31481607340222,0.00596770755621262
11.316817028607096,0.003990388600473349
11.318817983811975,0.0057311076651841986
11.320818939016853,0.0065521019473392395
11.322819894221732,0.009816394264324235
11.326821804631487,0.01155782379031628
11.330823715041245,0.017865988498901364
11.332824670246122,0.01722847055110377
11.336826580655876,0.016254437439973957
11.340828491065633,0.018185079797781167
11.344830401475388,0.015416245773143544
11.346831356680266,0.010414315378324268
11.348832311885143,0.007134689713323705
11.350833267090024,0.0020898997590654833
11.3528342222949,0.0014878194370953612
11.354835177499778,0.00010778908052411218
11.358837087909532,0.0016226230818427445
11.360838043114413,-0.0019167021687921393
11.364839953524168,0.0019620979519204274
11.366840908729046,-0.00044411383352466194
11.368841863933923,0.00797627230558412
11.3708428191388,0.00954840525586187
11.374844729548556,0.006031276175469558
11.376845684753436,0.005754452298327162
11.378846639958311,0.007058652200664983
11.382848550368069,0.009832038579774771
11.386850460777826,0.00879580972105104
11.388851415982703,0.007537024090047806
11.39085237118758,0.004155259439375447
11.394854281597336,0.006289268399452375
11.396855236802214,0.0061427983063460645
11.398856192007091,0.005475922089735741
11.400857147211967,0.004912126733332689
11.402858102416848,0.006691399179046875
11.406860012826604,0.005534445191751447
11.40886096803148,0.010529385874588404
11.41086192323636,0.016247996796867115
11.412862878441237,0.017535072524664075
11.414863833646116,0.018501706668189677
11.416864788850994,0.020382933499688727
11.420866699260747,0.01889834437977339
11.424868609670504,0.007204670323380846
11.426869564875382,0.005445275875020472
11.42887052008026,0.0040824378465299516
11.432872430490017,0.0018654882769646997
11.434873385694894,0.0006768997802262811
11.436874340899772,-0.0012291505451808016
11.43887529610465,-0.001590691712044845
11.440876251309527,-0.0006069554417482692
11.444878161719284,-0.0009254861937772474
11.44888007212904,0.0008673105113423119
11.450881027333915,0.003924104036509668
11.454882937743672,0.004835944523126912
11.458884848153428,0.007576516196533656
11.460885803358307,0.006317100626042016
11.464887713768062,0.007135785914546944
11.46688866897294,0.007275949557453976
11.470890579382695,0.005874711318523629
11.472891534587577,0.003141225383342272
11.474892489792452,0.004458524502853389
11.47689344499733,0.007576861495417142
11.480895355407084,0.004790741449647418
11.48489726581684,0.0088656573047744
11.488899176226598,0.008128882784185942
11.492901086636351,0.001835944785193111
11.49490204184123,0.001955612846888388
11.496902997046108,0.00627832740009443
11.498903952250988,0.0073855255858176205
11.502905862660745,0.009800629594661714
11.50490681786562,0.008812671857469645
11.506907773070498,0.006857456260683403
11.510909683480254,0.006055108959570676
11.512910638685131,0.0032853679132747726
11.514911593890009,0.003294387057762138
11.516912549094888,0.0014649644217042401
11.518913504299766,-0.0002452996902763682
11.520914459504644,0.0024866438958590087
11.522915414709525,0.0029499053179683488
11.526917325119278,0.002942905131001594
11.528918280324156,0.0030268344333215236
11.530919235529034,-0.001155589857288697
11.532920190733911,0.0013555943257606007
11.534921145938789,0.0048482929522915
11.536922101143666,0.011037585895969593
11.540924011553422,0.010065229568763101
11.54492592196318,0.008370345682090108
11.546926877168056,0.004956095925326476
11.548927832372934,0.002345747230363404
11.550928787577812,0.0018996238030788426
11.552929742782691,0.005860591966853235
11.556931653192446,0.01045355309262802
11.558932608397324,0.007518180434427646
11.560933563602202,0.005454151644144312
11.56293451880708,0.004639136359125606
11.564935474011955,0.0028826332137504296
11.568937384421712,0.0013419476306381628
11.57093833962659,-0.0011537622935007819
11.57293929483147,-0.0022936524665717606
11.576941205241225,-0.001263160863412216
11.580943115650982,-0.000557366316345731
11.58294407085586,-0.00036717969984106924
11.584945026060735,0.0012032507271029225
11.588946936470492,0.003208216739423342
11.59094789167537,0.0018703245410386926
11.594949802085123,-0.0014769657000191505
11.596950757290005,-0.013232916078769696
11.598951712494882,-0.002889559926282148
11.602953622904636,-0.004404207209779465
11.606955533314396,-0.0034120363577131996
11.608956488519272,-0.0054931773083803925
11.61095744372415,0.00031564501341779794
11.614959354133903,0.0014055704969881955
11.61896126454366,0.0026766571549365903
11.620962219748538,0.0029689573812984316
11.624964130158292,0.004079373761395
11.626965085363173,0.004248847332457395
11.62896604056805,0.005906526856522987
11.630966995772928,0.0067861237156278675
11.632967950977806,0.007564089038275157
11.634968906182683,0.010768628500160138
11.63897081659244,0.006024973691941715
11.640971771797318,-0.0005948667017552367
11.642972727002196,-0.0018752123024097234
11.644973682207072,-0.003857407312961525
11.646974637411953,-0.0012947985227420578
11.650976547821706,-0.005410225431041804
11.652977503026584,-0.010158581267475264
11.654978458231463,-0.013915455701671409
11.65697941343634,-0.01565661606763069
11.65898036864122,-0.011195300017722953
11.662982279050976,-0.009001191190939783
11.664983234255851,-0.009493787736545245
11.666984189460733,-0.0020412543808831507
11.668985144665609,0.0027413254288768396
11.670986099870486,0.006193659148494568
11.672987055075364,0.010184026176288996
11.67498801028024,0.015284276059684188
11.678989920689997,0.01688237262929504
11.680990875894874,0.016402925482337682
11.682991831099754,0.015223187365266788
11.684992786304631,0.010415849176389547
11.686993741509507,0.005771646102136152
11.688994696714389,0.002670536659480416
11.690995651919266,-0.0013516220576199056
11.692996607124144,-0.00965375189690637
11.69499756232902,-0.01073564048613812
11.6969985175339,-0.013407541462858386
11.701000427943654,-0.01705316032693982
11.704571587318767,-0.0055810369671348
11.70757298725153,-0.0016416129601733442
11.710574387184291,0.0009392304286091613
11.716577187049817,-0.0012084652009792807
11.719578586982577,-0.0005472413477525806
11.722579986915338,0.0017684854437614028
11.725581386848102,0.007302380003996911
11.731584186713626,0.0009775137284068203
11.734585586646388,-0.004128980149083472
11.73758698657915,-0.002161475820105452
11.743589786444671,0.005136632567170452
11.746591186377437,0.00719218058275084
11.75259398624296,0.00018849331884696063
11.755595386175722,-0.0025638870326489815
11.761598186041246,-0.0017652462805456404
11.764599585974008,-0.0027912117686986204
11.770602385839531,-0.0017438602718862217
11.773603785772297,-0.0023574874156534475
11.776605185705057,-0.004230635860065057
11.779606585637818,-0.0035047152591638486
11.78260798557058,-0.0012013969998675433
11.785609385503342,-0.0005440449096011379
11.791612185368868,-8.419109897966903e-05
11.79461358530163,0.0036466183055498536
11.797614985234391,0.00523402107256471
11.800616385167151,0.007595485666268387
11.806619185032678,0.00948417495651982
11.80962058496544,0.008777465076365953
11.812621984898202,-0.00164542678641183
11.818624784763726,-0.005373763349608707
11.821626184696488,-0.012457691729071074
11.827628984562011,-0.008384285220514154
11.830630384494777,-0.004737586354470802
11.833631784427537,-0.0028721224239888765
11.8366331843603,0.0004193725585830421
11.83963458429306,0.004378890320042905
11.842635984225822,0.004605648093722048
11.845637384158584,0.005424045505227959
11.85164018402411,0.004890323287349563
11.854641583956871,0.004521155439648927
11.860644383822397,0.0031240736880975284
11.863645783755157,-0.0033345590410410186
11.869648583620682,-0.0055752906175918215
11.872649983553444,-0.004567737006382855
11.878652783418968,-0.007914612185899061
11.88165418335173,-0.013321541336634157
11.884655583284491,-0.016348754934814858
11.887656983217257,-0.016906779186056764
11.890658383150017,-0.013022361311804731
11.89365978308278,-0.009777640723271974
11.899662582948302,-0.005092162988759641
11.902663982881064,-0.0049955572478916355
11.905665382813826,-0.0050253870028264536
11.90866678274659,-0.005258882961086064
11.914669582612111,-0.00889916116232653
11.917670982544877,-0.003165128687592611
11.9236737824104,-0.006798381696629718
11.92667518234316,-0.004162833860041404
11.929676582275924,-0.0037927244032242013
11.932677982208686,-0.0022354921551959728
11.93868078207421,-0.0022552423914986575
11.941682182006971,0.0012806066358314605
11.947684981872497,0.00480267148248914
11.95068638180526,0.004645344965463372
11.95368778173802,-0.009725370643004938
11.959690581603544,-0.004281576485161642
11.962691981536306,-0.005623575488208521
11.96869478140183,-0.0031723185101158458
11.971696181334591,-0.004640813495071949
11.974697581267357,-0.0037295377926565565
11.98070038113288,-0.00269572508155691
11.98370178106564,-0.001888308633587854
11.986703180998402,-0.0014750995459205107
11.992705980863928,-0.0010675782966280134
11.99570738079669,-0.0038491624140774006
12.001710180662212,-0.005056983761632494
12.007712980527735,-0.007418815881384766
12.0107143804605,-0.00830616591791572
12.013715780393262,-0.01093171972328516
12.016717180326024,-0.010301067014137633
12.019718580258786,-0.008658559527135623
12.022719980191548,-0.0018673120209103389
12.028722780057072,-0.0029627585338334317
12.031724179989835,-0.003243917999754431
12.034725579922595,-0.007059140275542164
12.04072837978812,-0.00637797797110784
12.043729779720882,-0.007396207967387491
12.046731179653644,-0.00785226638829134
12.049732579586406,-0.011119389940163149
12.05273397951917,-0.01197684781726438
12.055735379451932,-0.01022331734203169
12.061738179317455,-0.00922899962816165
12.064739579250215,-0.01082021351216067
12.06774097918298,-0.009877959962364236
12.070742379115742,-0.00952651441838459
12.073743779048504,-0.00840061803789488
12.076745178981266,-0.006656665476360013
12.079746578914028,-0.003251790108073249
12.085749378779552,-0.004985996976037521
12.088750778712312,-0.005061107320471436
12.091752178645075,-0.009129456519807344
12.09475357857784,-0.012321223952655391
12.0977549785106,-0.014079175737797212
12.103757778376124,-0.01631216745559183
12.106759178308886,-0.014294599755489246
12.112761978174412,-0.01531826849658291
12.115763378107172,-0.013787529359546413
12.121766177972695,-0.015436614598458853
12.12476757790546,-0.017009411633727045
12.130770377770984,-0.015215927677156238
12.133771777703746,-0.015574208548173207
12.13977457756927,-0.014420912325180113
12.142775977502032,-0.02112793608243896
12.148778777367555,-0.023741101651419794
12.151780177300315,-0.025094081495609377
12.15478157723308,-0.034614407018299764
12.160784377098604,-0.02896412347903743
12.166787176964128,-0.03438201901183008
12.172789976829652,-0.02935724100428505
12.175791376762415,-0.029999900839436544
12.178792776695175,-0.027315036275762872
12.1847955765607,-0.028376447406805172
12.190798376426224,-0.02930812398424104
12.193799776358988,-0.03292049942512437
12.19680117629175,-0.03577196586798248
12.199802576224512,-0.03691472293754133
12.202803976157274,-0.038575581165388284
12.205805376090035,-0.04015665783077721
12.21180817595556,-0.040219793176508145
12.217810975821084,-0.039346804908731714
12.220812375753846,-0.03896547506251141
12.223813775686608,-0.03547100484420346
12.22681517561937,-0.03239704184607817
12.229816575552132,-0.02876834971919351
12.235819375417655,-0.030733032300502172
12.23882077535042,-0.033147886723325304
12.24182217528318,-0.03715170768282977
12.247824975148704,-0.034471771193999634
12.250826375081466,-0.033908388747802554
12.256829174946992,-0.03282585038500313
12.259830574879754,-0.032682945824053844
12.262831974812515,-0.03171345937270331
12.26883477467804,-0.039018206363793606
12.2718361746108,-0.026618910407759766
12.274837574543565,-0.016001175082310637
12.280840374409088,-0.019930469855588495
12.28384177434185,-0.0232372377011284
12.289844574207374,-0.022099665923195178
12.292845974140135,-0.0216002030219552
12.29884877400566,-0.02024580972553197
12.301850173938425,-0.021728543714065074
12.304851573871185,-0.02330152853482248
12.307852973803946,-0.024681347474703574
12.31385577366947,-0.026133261938412256
12.316857173602234,-0.021244419535423886
12.322859973467756,-0.02210041798236312
12.32586137340052,-0.024313653659974843
12.32886277333328,-0.01933340460088423
12.334865573198805,-0.01912262544168758
12.34086837306433,-0.014734892737603422
12.343869772997092,-0.015549322096042872
12.346871172929854,-0.012721961017753136
12.352873972795376,-0.011500043880175448
12.35587537272814,-0.015695114893054918
12.358876772660905,-0.010488207981743713
12.364879572526426,-0.008640659346763058
12.367880972459188,-0.007284886115499933
12.37088237239195,-0.004462870530807184
12.376885172257476,0.0054275358913544736
12.379886572190236,-0.006283912252496138
12.382887972123,-0.0020193190720774745
12.38588937205576,-0.00013309905047392823
12.391892171921285,0.0011933360253246206
12.394893571854046,-0.0007516295823268848
12.400896371719572,0.0017137482580852903
12.403897771652334,0.0032459788030367864
12.409900571517856,0.004853185991242237
12.41290197145062,-0.00314610266145976
12.415903371383385,-0.000762560449492411
12.418904771316145,0.0013412876985423594
12.424907571181668,0.001465770885756612
12.42790897111443,-0.004453888973226405
12.430910371047192,0.0035568270006519076
12.433911770979954,0.005717744629585464
12.43991457084548,0.004210980848710244
12.44291597077824,0.00878411453059863
12.448918770643765,0.007357391778320788
12.454921570509288,0.0107985706093226
12.457922970442052,0.0007594694847278816
12.460924370374814,-0.0015603207640215166
12.466927170240336,-0.004184617831535342
12.47292997010586,-0.005742522274155226
12.478932769971388,-0.003273151070883107
12.48493556983691,-0.004079309592067426
12.487936969769672,-0.005339023587911107
12.490938369702434,-0.0045736184351763964
12.493939769635196,-0.003986319069460842
12.49994256950072,0.0009738023728436684
12.502943969433485,-0.004328096346772059
12.505945369366245,-0.0035823366267811463
12.508946769299008,-0.001267527187318096
12.511948169231768,0.0013113168143629728
12.51494956916453,0.010072883723982351
12.517950969097292,0.01977958066000235
12.523953768962818,0.005390245073911781
12.52695516889558,0.0017212766665465895
12.52995656882834,-0.000771798794853007
12.532957968761105,-0.0015732875995037587
12.535959368693865,0.0016376730351070345
12.538960768626628,0.004304810095809908
12.54196216855939,0.004572423884161458
12.547964968424914,0.002737946170227268
12.550966368357676,-0.0005700929503937302
12.553967768290438,-0.00014902589032389502
12.55997056815596,0.0006060190406965704
12.562971968088725,0.00419508713964567
12.568974767954249,0.0003698822267251267
12.57197616788701,-0.0002508818904199961
12.574977567819772,0.0032849811661314066
12.580980367685298,-0.005145257320389451
12.58398176761806,0.005509819834519314
12.58698316755082,0.009010702910848878
12.592985967416343,0.00187771842080936
12.601990167214632,0.004682542528132716
12.604991567147394,0.004592755862160125
12.607992967080156,0.0030457450166432865
12.610994367012918,0.003415513880909604
12.61699716687844,0.0027136683489719093
12.619998566811203,0.002971422056834483
12.622999966743969,0.003013813177599911
12.62900276660949,0.0018201529516547188
12.632004166542252,0.0024215280396063243
12.638006966407776,0.008853108601747262
12.64100836634054,0.0023873369967812863
12.6440097662733,0.001546264737124492
12.650012566138823,0.0015270132702191463
12.653013966071589,-0.0012828538812744705
12.656015366004349,0.00020835296044768858
12.662018165869874,0.0004427997900449121
12.668020965735398,-0.00019912502155960965
12.67102236566816,0.001000659927226033
12.677025165533683,-0.0015810143950937827
12.680026565466443,0.0042017418452741095
12.68602936533197,0.0041045092950428574
12.689030765264732,0.003492743387219055
12.692032165197494,0.006075503975982055
12.698034965063018,0.0066794654925983465
12.70103636499578,0.006485636569338371
12.707039164861303,0.0020361316406810603
12.713041964726829,0.0022309292620096843
12.719044764592352,0.003819041681439095
12.722046164525114,0.0035322995158927895
12.725047564457878,0.0032531607986703293
12.72804896439064,0.005648085853671159
12.734051764256163,0.008411771029074422
12.737053164188923,0.000761511370148682
12.740054564121689,0.0014369089192841633
12.743055964054449,0.004494873489928275
12.746057363987212,0.005358476461224226
12.752060163852736,0.004847073664418722
12.755061563785498,0.0034676672075231174
12.76106436365102,0.006524095620428716
12.764065763583783,0.005694591601293708
12.767067163516549,-0.004653743800635102
12.770068563449309,0.0039737300548547405
12.77306996338207,0.003933656992210377
12.776071363314832,0.009175697464487653
12.782074163180358,0.007152750774133687
12.78807696304588,0.004985337541275281
12.794079762911403,0.004604713080715528
12.797081162844169,1.5263194100612054e-05
12.800082562776929,-0.0026800543083884687
12.803083962709692,-0.0010498615078640694
12.806085362642454,-0.00024376832260197823
12.809086762575216,0.0051099675833291
12.81508956244074,0.006925375644005083
12.818090962373502,0.004234256530411817
12.821092362306263,0.004544345680634998
12.824093762239029,0.009661720188818335
12.83009656210455,0.006433916026644726
12.833097962037312,0.006295067597373083
12.836099361970074,0.004149379220305949
12.839100761902836,0.0036956170552019385
12.845103561768362,0.00463367760454908
12.851106361633883,0.0035949202111108525
12.854107761566649,0.0031713493015603222
12.857109161499409,0.0013289141890828193
12.86011056143217,0.0005966380260656323
12.863111961364933,-8.151527935751357e-05
12.866113361297696,0.0014431855643173286
12.869114761230458,0.006250881670143982
12.87211616116322,0.012410393634396388
12.878118961028743,0.0057631038823177105
12.881120360961503,0.001677377518492118
12.884121760894269,0.002215403767172608
12.890124560759793,0.002228828462338295
12.893125960692554,0.010010348682263415
12.899128760558078,0.005192862750058591
12.90213016049084,0.01210034643472091
12.908132960356363,0.008364965311211059
12.914135760221887,0.006400343227478622
12.920138560087413,0.006716946994177353
12.923139960020174,0.013730324508048952
12.9291427598857,0.005998084788797875
12.932144159818462,0.001981554403515662
12.935145559751223,-0.002521705278087427
12.938146959683984,0.0002930604041176399
12.944149759549507,-0.0027426813030481667
12.947151159482273,-0.002930574761820348
12.950152559415034,-0.00026260966042263023
12.953153959347796,-0.0001345795079464862
12.956155359280558,0.001161395924599573
12.95915675921332,0.004969521316651515
12.962158159146082,0.0068028317284165585
12.968160959011607,0.007548769288999446
12.971162358944367,0.013105697029420382
12.977165158809893,0.0073037357628634725
12.980166558742654,0.0029682620280239713
12.98616935860818,0.002815151622150236
12.992172158473704,0.0036521461174141012
12.995173558406464,-0.004980616631331702
13.001176358271987,0.0021606120837978082
13.007179158137514,0.009686941890349687
13.010180558070276,0.006764438710959941
13.013181958003038,0.007606081984248614
13.019184757868562,0.007549580630962172
13.022186157801324,0.011061371322114488
13.028188957666847,0.007598331061534347
13.03119035759961,0.0042951472895388365
13.034191757532373,0.014964345373262855
13.040194557397896,0.0024538498526346375
13.043195957330658,0.0003339097853302664
13.04619735726342,-0.0015279860348204055
13.049198757196184,-0.005042932775744968
13.052200157128944,-0.002053392889007577
13.058202956994467,-0.0009189061381684738
13.061204356927233,0.0030742332777851655
13.064205756859993,0.0049891178271002645
13.067207156792756,0.005209643015389009
13.070208556725518,0.005199493477143768
13.076211356591042,0.006963700363636582
13.079212756523804,-0.001721764995585684
13.082214156456564,0.003773218261442557
13.08821695632209,0.00269511444767756
13.094219756187616,0.0026960035421930706
13.097221156120376,-0.004415961824640602
13.100222556053138,-0.010044749904565387
13.1032239559859,-0.0036227705820708334
13.106225355918662,-0.001266785015195504
13.112228155784187,-0.002793851338728337
13.11522955571695,-0.000690897742235741
13.118230955649713,0.006722131407328524
13.121232355582473,0.010206791343114141
13.127235155447996,0.013005814733808685
13.13023655538076,0.012752432846702855
13.133237955313522,0.012870733733913065
13.139240755179046,0.006796119449264115
13.142242155111807,0.0010383985394480932
13.14524355504457,0.0006831612183023639
13.151246354910096,0.00034489713206797834
13.154247754842856,-0.0025529371248109167
13.16025055470838,-0.0013352952649345884
13.166253354573904,-0.0024149483584027243
13.169254754506667,0.004766703830116015
13.17225615443943,0.00922227693544947
13.178258954304953,0.0048424646274890515
13.181260354237716,0.0012406563230836776
13.184261754170477,0.0013453928949510585
13.187263154103238,0.002427404781526865
13.193265953968764,-0.0013777576163589988
13.196267353901526,0.0014330825751590615
13.199268753834287,0.0024803277664515178
13.20227015376705,0.005989810430671205
13.208272953632571,0.007762333570677127
13.211274353565337,0.005617470630874755
13.214275753498098,0.000976910296750455
13.21727715343086,-0.0054449305226954015
13.220278553363622,-0.0016945823114169478
13.223279953296384,0.001071809098098675
13.226281353229146,0.014420173284198534
13.232284153094673,0.01247616485961317
13.235285553027431,0.005639099917222501
13.241288352892957,0.0026543243898450863
13.244289752825718,-0.00018826419099249314
13.24729115275848,0.0043104966486327
13.250292552691242,0.007138979523980626
13.256295352556767,0.005348149969869875
13.25929675248953,0.004240109850534912
13.262298152422291,0.004909107665369616
13.265299552355051,0.0053372838310023485
13.271302352220577,0.0022574798109167293
13.27430375215334,0.0006745769009764979
13.280306552018864,0.008586698194010312
13.283307951951626,0.004811234049555524
13.286309351884388,0.004453541755030099
13.28931075181715,0.001973343216328638
13.292312151749911,0.0008508390261685039
13.295313551682677,0.018581527680657683
13.301316351548198,-0.0012913834062822094
13.30431775148096,0.0014334985910695597
13.310320551346484,-3.8440668712058645e-06
13.313321951279246,0.007385987661253757
13.319324751144771,0.0024450405044875723
13.322326151077531,0.0031018366564249944
13.325327551010297,0.004430454801040928
13.328328950943057,0.007336489829211756
13.334331750808582,0.009567192492197008
13.337333150741344,0.004682527307848072
13.340334550674106,0.00023615903173479502
13.34633735053963,0.0005073901919171453
13.349338750472391,-0.000479036480652284
13.355341550337917,-0.000945778541257658
13.36134435020344,-0.0010163938050840593
13.367347150068964,-0.0014324411227994993
13.370348550001726,0.0021389693499650475
13.376351349867251,8.623437104549048e-05
13.379352749800011,0.002380443460358095
13.382354149732777,0.011138950728183883
13.3883569495983,0.0035958989672397745
13.394359749463824,-0.0028345315686340022
13.400362549329348,0.0004873177564674869
13.40336394926211,0.0009885286015366979
13.409366749127631,0.002813274897499718
13.412368149060397,0.0015311633619434217
13.41837094892592,0.0013466537715690619
13.421372348858682,-0.0013729079640500963
13.424373748791444,-0.003112986899359016
13.427375148724206,0.0094497264083519
13.43337794858973,0.01015678998817754
13.436379348522491,0.006505895435890918
13.442382148388017,0.006113489518514537
13.44538354832078,-0.001654189572612319
13.44838494825354,-0.0054367999290211855
13.451386348186302,-0.0021373843787720337
13.454387748119064,-0.0020869044908959355
13.46039054798459,-0.0004116105134450154
13.463391947917351,-0.0034600871811187317
13.469394747782877,-0.00513139878718738
13.472396147715637,-0.0028319470079781195
13.4753975476484,-0.0008870350648552128
13.481400347513924,0.007010000909989156
13.484401747446686,-0.002682615984826553
13.487403147379448,-0.0009037976076391452
13.493405947244971,-0.003578514911622366
13.496407347177731,-0.0037441149570663357
13.499408747110497,-0.0015211669741263534
13.50241014704326,0.005006752244481771
13.508412946908782,0.013579116927180723
13.511414346841544,0.0014863012207981807
13.514415746774308,-0.00020789299701468034
13.520418546639831,0.0009113355203440587
13.526421346505357,0.0009961234267388819
13.529422746438115,8.456258682043583e-05
13.535425546303642,-0.0005733864825103185
13.538426946236404,-0.00022001065155213828
13.541428346169166,0.005208937843352024
13.54743114603469,0.00010247695676479651
13.550432545967452,0.002603609035168597
13.556435345832975,0.0004462897715988845
13.55943674576574,0.0009185787685502267
13.565439545631262,0.0013851853976983852
13.568440945564024,-0.0024017738581925685
13.574443745429548,-0.00017288138137450115
13.580446545295072,-0.0009441932581037982
13.586449345160595,0.00012924506775546796
13.59245214502612,0.000465425004725184
13.598454944891646,0.007314037223310033
13.601456344824408,-0.001967084918804207
13.60445774475717,0.0009235575117418349
13.607459144689932,0.0012117831309336191
13.613461944555455,-0.0025586645477188585
13.616463344488215,-0.009278620598302478
13.622466144353742,-0.004233722873696832
13.625467544286504,-0.005515459683590629
13.628468944219266,-0.0017521824531027685
13.631470344152028,0.007433906983833005
13.637473144017552,0.006290710453630888
13.640474543950315,0.007666480675546428
13.643475943883075,0.008121639487527199
13.64647734381584,0.00953037175279553
13.6494787437486,0.015503376385329781
13.655481543614124,0.007310263321523014
13.66148434347965,0.008885069562571402
13.667487143345172,0.008928577528372339
13.670488543277935,0.013248637385711581
13.67649134314346,0.00936223902988842
13.682494143008984,0.00903953338230451
13.685495542941746,0.0035441203577477043
13.688496942874508,0.012387089776743687
13.694499742740032,0.003956290111803207
13.697501142672795,0.005862361773541991
13.700502542605555,0.00994083412572938
13.70650534247108,0.018171126024825957
13.712508142336604,0.02585713017447583
13.715509542269366,0.025560397619979802
13.71851094220213,0.010041082570526993
13.72151234213489,-0.0022072670927041904
13.724513742067654,-0.0026203997959013403
13.727515142000415,-0.004765938408748005
13.730516541933175,-0.0023323709289309047
13.7365193417987,-0.003985674815733198
13.739520741731464,-0.002831946747280989
13.745523541596988,-0.0022724681966124205
13.74852494152975,-0.003910122429128637
13.751526341462512,-0.007180370577674178
13.754527741395274,-0.005038548494401773
13.757529141328035,-0.003622568238309365
13.7605305412608,0.0010096366452788108
13.766533341126324,-0.0009841122177018935
13.772536140991846,-0.0008617470111950132
13.775537540924608,-0.009450412660582108
13.77853894085737,-0.00022610280814738815
13.781540340790134,-0.0003204964698386714
13.787543140655655,0.0025238094599535077
13.79054454058842,-0.00011675492087193096
13.796547340453944,-0.0008937276222807933
13.802550140319468,0.002264017718983935
13.80555154025223,0.0016937201495094145
13.808552940184992,0.002875989600454598
13.811554340117754,0.0039040435281266217
13.814555740050515,0.004181128549631652
13.82055853991604,-0.002709970654622418
13.826561339781565,0.0070654142821965915
13.829562739714326,0.006773052628678777
13.83556553957985,0.0008283850527464054
